  1999      3      4 33.900
  1999      3      5 24.300
  1999      3      6 19.400
  1999      3      7 16.300
  1999      3      8 14.400
  1999      3      9 13.500
  1999      3     10 12.500
  1999      3     11 12.000
  1999      3     12 12.100
  1999      3     13 20.500
  1999      3     14 28.100
  1999      3     15 22.700
  1999      3     16 18.600
  1999      3     17 15.700
  1999      3     18 14.000
  1999      3     19 12.800
  1999      3     20 13.300
  1999      3     21 18.100
  1999      3     22 27.000
  1999      3     23 31.800
  1999      3     24 29.900
  1999      3     25 27.300
  1999      3     26 22.900
  1999      3     27 18.600
  1999      3     28 15.900
  1999      3     29 17.600
  1999      3     30 20.900
  1999      3     31 17.300
  1999      4      1 14.500
  1999      4      2 13.000
  1999      4      3 12.200
  1999      4      4 11.100
  1999      4      5 10.300
  1999      4      6  9.560
  1999      4      7  9.910
  1999      4      8 12.500
  1999      4      9 12.000
  1999      4     10 11.100
  1999      4     11 10.200
  1999      4     12 11.800
  1999      4     13 14.300
  1999      4     14 13.600
  1999      4     15 13.600
  1999      4     16 16.900
  1999      4     17 24.000
  1999      4     18 28.100
  1999      4     19 26.300
  1999      4     20 24.900
  1999      4     21 21.800
  1999      4     22 19.700
  1999      4     23 21.100
  1999      4     24 26.900
  1999      4     25 35.900
  1999      4     26 27.800
  1999      4     27 20.500
  1999      4     28 16.800
  1999      4     29 16.200
  1999      4     30 17.800
  1999      5      1 19.800
  1999      5      2 20.700
  1999      5      3 19.200
  1999      5      4 16.200
  1999      5      5 13.800
  1999      5      6 14.000
  1999      5      7 18.800
  1999      5      8 15.300
  1999      5      9 13.000
  1999      5     10 11.500
  1999      5     11 11.400
  1999      5     12 13.100
  1999      5     13 13.700
  1999      5     14 13.600
  1999      5     15 13.500
  1999      5     16 15.900
  1999      5     17 17.500
  1999      5     18 20.400
  1999      5     19 21.400
  1999      5     20 18.300
  1999      5     21 17.700
  1999      5     22 18.600
  1999      5     23 26.900
  1999      5     24 39.600
  1999      5     25 38.800
  1999      5     26 25.000
  1999      5     27 21.600
  1999      5     28 20.900
  1999      5     29 19.800
  1999      5     30 19.500
  1999      5     31 26.600
  1999      6      1 27.300
  1999      6      2 17.900
  1999      6      3 17.500
  1999      6      4 22.400
  1999      6      5 29.000
  1999      6      6 20.100
  1999      6      7 14.700
  1999      6      8 12.100
  1999      6      9 11.800
  1999      6     10 10.900
  1999      6     11 12.000
  1999      6     12 17.400
  1999      6     13 25.200
  1999      6     14 26.600
  1999      6     15 29.800
  1999      6     16 26.900
  1999      6     17 22.800
  1999      6     18 21.400
  1999      6     19 19.000
  1999      6     20 15.800
  1999      6     21 15.400
  1999      6     22 14.300
  1999      6     23 14.200
  1999      6     24 15.500
  1999      6     25 15.200
  1999      6     26 14.600
  1999      6     27 12.200
  1999      6     28 11.800
  1999      6     29 12.800
  1999      6     30 13.400
  1999      7      1 13.400
  1999      7      2 11.700
  1999      7      3 12.700
  1999      7      4 13.400
  1999      7      5 11.600
  1999      7      6 12.500
  1999      7      7 14.800
  1999      7      8 13.300
  1999      7      9 12.500
  1999      7     10 13.800
  1999      7     11 12.800
  1999      7     12 12.600
  1999      7     13 12.100
  1999      7     14 10.500
  1999      7     15  8.900
  1999      7     16  9.820
  1999      7     17 10.500
  1999      7     18  9.990
  1999      7     19  9.640
  1999      7     20 10.100
  1999      7     21  9.910
  1999      7     22  9.350
  1999      7     23  9.000
  1999      7     24  8.680
  1999      7     25  8.160
  1999      7     26  6.990
  1999      7     27  7.030
  1999      7     28  7.830
  1999      7     29  8.420
  1999      7     30  7.180
  1999      7     31  6.250
  1999      8      1  6.070
  1999      8      2  5.840
  1999      8      3  6.230
  1999      8      4  6.460
  1999      8      5  6.210
  1999      8      6  6.000
  1999      8      7  6.180
  1999      8      8  5.610
  1999      8      9  5.000
  1999      8     10  4.760
  1999      8     11  4.460
  1999      8     12  4.450
  1999      8     13  4.130
  1999      8     14  3.830
  1999      8     15  3.770
  1999      8     16  3.630
  1999      8     17  3.370
  1999      8     18  3.350
  1999      8     19  3.820
  1999      8     20  3.700
  1999      8     21  3.580
  1999      8     22  3.500
  1999      8     23  3.300
  1999      8     24  3.280
  1999      8     25  4.560
  1999      8     26  4.120
  1999      8     27  3.500
  1999      8     28  3.280
  1999      8     29  3.420
  1999      8     30  3.370
  1999      8     31  3.090
  1999      9      1  2.880
  1999      9      2  2.700
  1999      9      3  2.590
  1999      9      4  2.520
  1999      9      5  2.620
  1999      9      6  2.980
  1999      9      7  2.830
  1999      9      8  2.640
  1999      9      9  2.510
  1999      9     10  2.390
  1999      9     11  2.300
  1999      9     12  2.200
  1999      9     13  2.110
  1999      9     14  2.060
  1999      9     15  2.030
  1999      9     16  1.990
  1999      9     17  1.920
  1999      9     18  1.860
  1999      9     19  1.770
  1999      9     20  1.730
  1999      9     21  1.650
  1999      9     22  1.540
  1999      9     23  1.530
  1999      9     24  1.460
  1999      9     25  2.060
  1999      9     26  2.100
  1999      9     27  1.780
  1999      9     28  1.610
  1999      9     29  1.480
  1999      9     30  1.370
  1999     10      1  1.240
  1999     10      2  1.180
  1999     10      3  1.090
  1999     10      4  1.050
  1999     10      5  0.963
  1999     10      6  0.989
  1999     10      7  0.902
  1999     10      8  1.170
  1999     10      9  1.210
  1999     10     10  1.070
  1999     10     11  0.928
  1999     10     12  0.891
  1999     10     13  3.640
  1999     10     14  3.120
  1999     10     15  2.220
  1999     10     16  1.790
  1999     10     17  1.490
  1999     10     18  1.320
  1999     10     19  1.210
  1999     10     20  1.130
  1999     10     21  1.060
  1999     10     22  1.030
  1999     10     23  0.996
  1999     10     24  1.150
  1999     10     25  1.180
  1999     10     26  1.330
  1999     10     27  1.440
  1999     10     28 18.600
  1999     10     29 20.900
  1999     10     30 42.200
  1999     10     31 32.400
  1999     11      1 15.900
  1999     11      2 10.300
  1999     11      3  9.400
  1999     11      4 15.100
  1999     11      5 10.900
  1999     11      6 52.900
  1999     11      7 90.600
  1999     11      8 64.400
  1999     11      9 119.000
  1999     11     10 76.500
  1999     11     11 85.200
  1999     11     12 71.700
  1999     11     13 33.900
  1999     11     14 25.000
  1999     11     15 20.600
  1999     11     16 26.300
  1999     11     17 21.700
  1999     11     18 16.200
  1999     11     19 19.100
  1999     11     20 37.300
  1999     11     21 21.800
  1999     11     22 16.200
  1999     11     23 13.200
  1999     11     24 25.500
  1999     11     25 27.200
  1999     11     26 18.400
  1999     11     27 14.200
  1999     11     28 16.400
  1999     11     29 16.600
  1999     11     30 28.100
  1999     12      1 22.300
  1999     12      2 75.000
  1999     12      3 39.500
  1999     12      4 23.600
  1999     12      5 21.100
  1999     12      6 56.700
  1999     12      7 30.700
  1999     12      8 21.000
  1999     12      9 30.100
  1999     12     10 22.600
  1999     12     11 18.400
  1999     12     12 57.300
  1999     12     13 41.500
  1999     12     14 24.200
  1999     12     15 55.300
  1999     12     16 53.600
  1999     12     17 37.000
  1999     12     18 46.200
  1999     12     19 27.500
  1999     12     20 19.600
  1999     12     21 15.800
  1999     12     22 13.400
  1999     12     23 12.200
  1999     12     24 11.000
  1999     12     25  9.980
  1999     12     26  9.130
  1999     12     27  9.040
  1999     12     28  8.930
  1999     12     29  8.070
  1999     12     30  7.040
  1999     12     31  6.390
  2000      1      1  6.720
  2000      1      2  6.200
  2000      1      3  5.770
  2000      1      4 13.800
  2000      1      5 13.500
  2000      1      6 11.100
  2000      1      7  9.690
  2000      1      8 15.100
  2000      1      9 15.100
  2000      1     10 12.600
  2000      1     11 10.600
  2000      1     12  9.100
  2000      1     13  8.590
  2000      1     14  8.830
  2000      1     15  9.860
  2000      1     16 10.100
  2000      1     17 13.900
  2000      1     18 13.500
  2000      1     19 11.100
  2000      1     20  9.610
  2000      1     21  9.130
  2000      1     22  8.620
  2000      1     23  8.210
  2000      1     24  7.880
  2000      1     25  7.270
  2000      1     26  6.840
  2000      1     27  6.270
  2000      1     28  5.930
  2000      1     29  5.680
  2000      1     30  5.330
  2000      1     31  5.360
  2000      2      1 24.600
  2000      2      2 33.900
  2000      2      3 20.600
  2000      2      4 15.500
  2000      2      5 12.400
  2000      2      6 10.500
  2000      2      7 14.700
  2000      2      8 28.200
  2000      2      9 38.400
  2000      2     10 33.000
  2000      2     11 28.000
  2000      2     12 21.000
  2000      2     13 17.000
  2000      2     14 14.000
  2000      2     15 12.000
  2000      2     16 11.000
  2000      2     17  9.500
  2000      2     18  8.500
  2000      2     19  7.700
  2000      2     20  7.200
  2000      2     21  6.500
  2000      2     22  9.100
  2000      2     23 16.000
  2000      2     24 15.500
  2000      2     25 13.000
  2000      2     26 10.600
  2000      2     27 10.700
  2000      2     28 11.000
  2000      2     29 12.300
  2000      3      1 15.000
  2000      3      2 22.000
  2000      3      3 18.000
  2000      3      4 15.000
  2000      3      5 13.000
  2000      3      6 11.200
  2000      3      7  9.800
  2000      3      8  9.000
  2000      3      9  8.500
  2000      3     10  8.000
  2000      3     11  9.000
  2000      3     12 10.200
  2000      3     13 12.000
  2000      3     14 13.500
  2000      3     15 13.600
  2000      3     16 13.800
  2000      3     17 14.000
  2000      3     18 16.000
  2000      3     19 19.500
  2000      3     20 18.000
  2000      3     21 16.000
  2000      3     22 18.000
  2000      3     23 19.000
  2000      3     24 17.000
  2000      3     25 13.500
  2000      3     26 11.000
  2000      3     27  9.000
  2000      3     28  9.400
  2000      3     29  9.120
  2000      3     30  8.690
  2000      3     31  8.170
  2000      4      1  9.650
  2000      4      2 12.400
  2000      4      3 14.200
  2000      4      4 16.000
  2000      4      5 12.900
  2000      4      6 10.700
  2000      4      7  9.080
  2000      4      8  8.400
  2000      4      9  9.210
  2000      4     10 10.900
  2000      4     11 12.000
  2000      4     12 13.700
  2000      4     13 14.700
  2000      4     14 14.700
  2000      4     15 12.300
  2000      4     16 10.600
  2000      4     17  9.450
  2000      4     18  8.810
  2000      4     19  8.700
  2000      4     20  8.150
  2000      4     21  9.380
  2000      4     22 12.700
  2000      4     23 10.600
  2000      4     24  8.700
  2000      4     25  7.720
  2000      4     26  8.590
  2000      4     27  7.870
  2000      4     28 11.100
  2000      4     29 12.000
  2000      4     30 11.700
  2000      5      1 16.600
  2000      5      2 15.100
  2000      5      3 17.000
  2000      5      4 14.500
  2000      5      5 12.300
  2000      5      6 10.500
  2000      5      7  9.420
  2000      5      8  8.560
  2000      5      9  8.020
  2000      5     10  7.540
  2000      5     11  7.720
  2000      5     12  7.980
  2000      5     13  7.390
  2000      5     14  7.790
  2000      5     15  9.370
  2000      5     16 11.500
  2000      5     17 12.700
